"Data Logger started on 5/11/2021 6:06:19 PM"
"5/12/2021 12:51:45 PM","72.12"
"5/12/2021 12:52:15 PM","72.12"
"5/12/2021 12:52:45 PM","72.12"
"5/12/2021 12:53:15 PM","72.12"
"5/12/2021 12:53:45 PM","72.12"
"5/12/2021 12:54:15 PM","72.12"
"5/12/2021 12:54:45 PM","72.12"
"5/12/2021 12:55:15 PM","72.12"
"5/12/2021 12:55:45 PM","72.12"
"5/12/2021 12:56:15 PM","72.12"
"5/12/2021 12:56:45 PM","72.12"
"5/12/2021 12:57:15 PM","72.12"
"5/12/2021 12:57:45 PM","72.12"
"5/12/2021 12:58:15 PM","72.12"
"5/12/2021 12:58:45 PM","72.12"
"5/12/2021 12:59:15 PM","72.12"
"5/12/2021 12:59:45 PM","72.12"
"5/12/2021 1:00:15 PM","72.12"
"5/12/2021 1:00:45 PM","72.12"
"5/12/2021 1:01:15 PM","72.12"
"5/12/2021 1:01:45 PM","72.12"
"5/12/2021 1:02:15 PM","72.12"
"5/12/2021 1:02:45 PM","72.12"
"5/12/2021 1:03:15 PM","72.12"
"5/12/2021 1:03:45 PM","72.12"
"5/12/2021 1:04:15 PM","72.12"
"5/12/2021 1:04:45 PM","72.12"
"5/12/2021 1:05:15 PM","72.12"
"5/12/2021 1:05:45 PM","72.12"
"5/12/2021 1:06:15 PM","72.12"
"5/12/2021 1:06:45 PM","72.12"
"5/12/2021 1:07:15 PM","72.12"
"5/12/2021 1:07:45 PM","72.12"
"5/12/2021 1:08:15 PM","72.12"
"5/12/2021 1:08:45 PM","72.12"
"5/12/2021 1:09:15 PM","72.12"
"5/12/2021 1:09:45 PM","72.12"
"5/12/2021 1:10:15 PM","72.12"
"5/12/2021 1:10:45 PM","72.12"
"5/12/2021 1:11:15 PM","72.12"
"5/12/2021 1:11:45 PM","72.12"
"5/12/2021 1:12:15 PM","72.12"
"5/12/2021 1:12:45 PM","72.12"
"5/12/2021 1:13:15 PM","72.12"
"5/12/2021 1:13:45 PM","72.12"
"5/12/2021 1:14:15 PM","72.12"
"5/12/2021 1:14:45 PM","72.12"
"5/12/2021 1:15:15 PM","72.12"
"5/12/2021 1:15:45 PM","72.12"
"5/12/2021 1:16:15 PM","72.12"
"5/12/2021 1:16:45 PM","72.12"
"5/12/2021 1:17:15 PM","72.12"
"5/12/2021 1:17:45 PM","72.12"
"5/12/2021 1:18:15 PM","72.12"
"5/12/2021 1:18:45 PM","72.12"
"5/12/2021 1:19:15 PM","72.12"
"5/12/2021 1:19:45 PM","72.12"
"5/12/2021 1:20:15 PM","72.12"
"5/12/2021 1:20:45 PM","72.12"
"5/12/2021 1:21:15 PM","72.12"
"5/12/2021 1:21:45 PM","72.12"
"5/12/2021 1:22:15 PM","72.12"
"5/12/2021 1:22:45 PM","72.12"
"5/12/2021 1:23:16 PM","72.12"
"5/12/2021 1:23:46 PM","72.12"
"5/12/2021 1:24:16 PM","72.12"
"5/12/2021 1:24:46 PM","72.12"
"5/12/2021 1:25:16 PM","72.12"
"5/12/2021 1:25:46 PM","72.12"
"5/12/2021 1:26:16 PM","72.12"
"5/12/2021 1:26:46 PM","72.12"
"5/12/2021 1:27:16 PM","72.12"
"5/12/2021 1:27:46 PM","72.12"
"5/12/2021 1:28:16 PM","72.12"
"5/12/2021 1:28:46 PM","72.12"
"5/12/2021 1:29:16 PM","72.12"
"5/12/2021 1:29:46 PM","72.12"
"5/12/2021 1:30:16 PM","72.12"
"5/12/2021 1:30:46 PM","72.12"
"5/12/2021 1:31:16 PM","72.12"
"5/12/2021 1:31:46 PM","72.12"
"5/12/2021 1:32:16 PM","72.12"
"5/12/2021 1:32:46 PM","72.12"
"5/12/2021 1:33:16 PM","72.12"
"5/12/2021 1:33:46 PM","72.12"
"5/12/2021 1:34:16 PM","72.12"
"5/12/2021 1:34:46 PM","72.12"
"5/12/2021 1:35:16 PM","72.12"
"5/12/2021 1:35:46 PM","72.12"
"5/12/2021 1:36:16 PM","72.12"
"5/12/2021 1:36:46 PM","72.12"
"5/12/2021 1:37:16 PM","72.12"
"5/12/2021 1:37:46 PM","72.12"
"5/12/2021 1:38:16 PM","72.12"
"5/12/2021 1:38:46 PM","72.12"
"5/12/2021 1:39:16 PM","72.12"
"5/12/2021 1:39:46 PM","72.12"
"5/12/2021 1:40:16 PM","72.12"
"5/12/2021 1:40:46 PM","72.12"
"5/12/2021 1:41:16 PM","72.12"
"5/12/2021 1:41:46 PM","72.12"
"5/12/2021 1:42:16 PM","72.12"
"5/12/2021 1:42:46 PM","72.12"
"5/12/2021 1:43:16 PM","72.12"
"5/12/2021 1:43:46 PM","72.12"
"5/12/2021 1:44:16 PM","72.12"
"5/12/2021 1:44:46 PM","72.12"
"5/12/2021 1:45:16 PM","72.12"
"5/12/2021 1:45:46 PM","72.12"
"5/12/2021 1:46:16 PM","72.12"
"5/12/2021 1:46:46 PM","72.12"
"5/12/2021 1:47:16 PM","72.12"
"5/12/2021 1:47:46 PM","72.12"
"5/12/2021 1:48:16 PM","72.12"
"5/12/2021 1:48:46 PM","72.12"
"5/12/2021 1:49:16 PM","72.12"
"5/12/2021 1:49:46 PM","72.12"
"5/12/2021 1:50:16 PM","72.12"
"5/12/2021 1:50:46 PM","72.12"
"5/12/2021 1:51:16 PM","72.12"
"5/12/2021 1:51:46 PM","72.12"
"5/12/2021 1:52:16 PM","72.12"
"5/12/2021 1:52:46 PM","72.12"
"5/12/2021 1:53:16 PM","72.12"
"5/12/2021 1:53:46 PM","72.12"
"5/12/2021 1:54:16 PM","72.12"
"5/12/2021 1:54:46 PM","72.12"
"5/12/2021 1:55:16 PM","72.12"
"5/12/2021 1:55:47 PM","72.12"
"5/12/2021 1:56:17 PM","72.12"
"5/12/2021 1:56:47 PM","72.12"
"5/12/2021 1:57:17 PM","72.12"
"5/12/2021 1:57:47 PM","72.12"
"5/12/2021 1:58:17 PM","72.12"
"5/12/2021 1:58:47 PM","72.12"
"5/12/2021 1:59:17 PM","72.12"
"5/12/2021 1:59:47 PM","72.12"
"5/12/2021 2:00:17 PM","72.12"
"5/12/2021 2:00:47 PM","72.12"
"5/12/2021 2:01:17 PM","72.12"
"5/12/2021 2:01:47 PM","72.12"
"5/12/2021 2:02:17 PM","72.12"
"5/12/2021 2:02:47 PM","72.12"
"5/12/2021 2:03:17 PM","72.12"
"5/12/2021 2:03:47 PM","72.12"
"5/12/2021 2:04:17 PM","72.12"
"5/12/2021 2:04:47 PM","72.12"
"5/12/2021 2:05:17 PM","72.12"
"5/12/2021 2:05:47 PM","72.12"
"5/12/2021 2:06:17 PM","72.12"
"5/12/2021 2:06:47 PM","72.12"
"5/12/2021 2:07:17 PM","72.12"
"5/12/2021 2:07:47 PM","72.12"
"5/12/2021 2:08:17 PM","72.12"
"5/12/2021 2:08:47 PM","72.12"
"5/12/2021 2:09:17 PM","72.12"
"5/12/2021 2:09:47 PM","72.12"
"5/12/2021 2:10:17 PM","72.12"
"5/12/2021 2:10:47 PM","72.12"
"5/12/2021 2:11:17 PM","72.12"
"5/12/2021 2:11:47 PM","72.12"
"5/12/2021 2:12:17 PM","72.12"
"5/12/2021 2:12:47 PM","72.12"
"5/12/2021 2:13:17 PM","72.12"
"5/12/2021 2:13:47 PM","72.12"
"5/12/2021 2:14:17 PM","72.12"
"5/12/2021 2:14:47 PM","72.12"
"5/12/2021 2:15:17 PM","72.12"
"5/12/2021 2:15:47 PM","72.12"
"5/12/2021 2:16:17 PM","72.12"
"5/12/2021 2:16:47 PM","72.12"
"5/12/2021 2:17:17 PM","72.12"
"5/12/2021 2:17:47 PM","72.12"
"5/12/2021 2:18:17 PM","72.12"
"5/12/2021 2:18:47 PM","72.12"
"5/12/2021 2:19:17 PM","72.12"
"5/12/2021 2:19:47 PM","72.12"
"5/12/2021 2:20:17 PM","72.12"
"5/12/2021 2:20:47 PM","72.12"
"5/12/2021 2:21:17 PM","72.12"
"5/12/2021 2:21:47 PM","72.12"
"5/12/2021 2:22:17 PM","72.12"
"5/12/2021 2:22:47 PM","72.12"
"5/12/2021 2:23:17 PM","72.12"
"5/12/2021 2:23:47 PM","72.12"
"5/12/2021 2:24:17 PM","72.12"
"5/12/2021 2:24:47 PM","72.12"
"5/12/2021 2:25:17 PM","72.12"
"5/12/2021 2:25:47 PM","72.12"
"5/12/2021 2:26:17 PM","72.12"
"5/12/2021 2:26:47 PM","72.12"
"5/12/2021 2:27:18 PM","72.12"
"5/12/2021 2:27:48 PM","72.12"
"5/12/2021 2:28:18 PM","72.12"
"5/12/2021 2:28:48 PM","72.12"
"5/12/2021 2:29:18 PM","72.12"
"5/12/2021 2:29:48 PM","72.12"
"5/12/2021 2:30:18 PM","72.12"
"5/12/2021 2:30:48 PM","72.12"
"5/12/2021 2:31:18 PM","72.12"
"5/12/2021 2:31:48 PM","72.12"
"5/12/2021 2:32:18 PM","72.12"
"5/12/2021 2:32:48 PM","72.12"
"5/12/2021 2:33:18 PM","72.12"
"5/12/2021 2:33:48 PM","72.12"
"5/12/2021 2:34:18 PM","72.12"
"5/12/2021 2:34:48 PM","72.12"
"5/12/2021 2:35:18 PM","72.12"
"5/12/2021 2:35:48 PM","72.12"
"5/12/2021 2:36:18 PM","72.12"
"5/12/2021 2:36:48 PM","72.12"
"5/12/2021 2:37:18 PM","72.12"
"5/12/2021 2:37:48 PM","72.12"
"5/12/2021 2:38:18 PM","72.12"
"5/12/2021 2:38:48 PM","72.12"
"5/12/2021 2:39:18 PM","72.12"
"5/12/2021 2:39:48 PM","72.12"
"5/12/2021 2:40:18 PM","72.12"
"5/12/2021 2:40:48 PM","72.12"
"5/12/2021 2:41:18 PM","72.12"
"5/12/2021 2:41:48 PM","72.12"
"5/12/2021 2:42:18 PM","72.12"
"5/12/2021 2:42:48 PM","72.12"
"5/12/2021 2:43:18 PM","72.12"
"5/12/2021 2:43:48 PM","72.12"
"5/12/2021 2:44:18 PM","72.12"
"5/12/2021 2:44:48 PM","72.12"
"5/12/2021 2:45:18 PM","72.12"
"5/12/2021 2:45:48 PM","72.12"
"5/12/2021 2:46:18 PM","72.12"
"5/12/2021 2:46:48 PM","72.12"
"5/12/2021 2:47:18 PM","72.12"
"5/12/2021 2:47:48 PM","72.12"
"5/12/2021 2:48:18 PM","72.12"
"5/12/2021 2:48:48 PM","72.12"
"5/12/2021 2:49:18 PM","72.12"
"5/12/2021 2:49:48 PM","72.12"
"5/12/2021 2:50:18 PM","72.12"
"5/12/2021 2:50:48 PM","72.12"
"5/12/2021 2:51:18 PM","72.12"
"5/12/2021 2:51:48 PM","72.12"
"5/12/2021 2:52:18 PM","72.12"
"5/12/2021 2:52:48 PM","72.12"
"5/12/2021 2:53:18 PM","72.12"
"5/12/2021 2:53:48 PM","72.12"
"5/12/2021 2:54:18 PM","72.12"
"5/12/2021 2:54:48 PM","72.12"
"5/12/2021 2:55:18 PM","72.12"
"5/12/2021 2:55:48 PM","72.12"
"5/12/2021 2:56:18 PM","72.12"
"5/12/2021 2:56:48 PM","72.12"
"5/12/2021 2:57:19 PM","72.12"
"5/12/2021 2:57:49 PM","72.12"
"5/12/2021 2:58:19 PM","72.12"
"5/12/2021 2:58:49 PM","72.12"
"5/12/2021 2:59:19 PM","72.12"
"5/12/2021 2:59:49 PM","72.12"
"5/12/2021 3:00:19 PM","72.12"
"5/12/2021 3:00:49 PM","72.12"
"5/12/2021 3:01:19 PM","72.12"
"5/12/2021 3:01:49 PM","72.12"
"5/12/2021 3:02:19 PM","72.12"
"5/12/2021 3:02:49 PM","72.12"
"5/12/2021 3:03:19 PM","72.12"
"5/12/2021 3:03:49 PM","72.12"
"5/12/2021 3:04:19 PM","72.12"
"5/12/2021 3:04:49 PM","72.12"
"5/12/2021 3:05:19 PM","72.12"
"5/12/2021 3:05:49 PM","72.12"
"5/12/2021 3:06:19 PM","72.12"
"5/12/2021 3:06:49 PM","72.12"
"5/12/2021 3:07:19 PM","72.12"
"5/12/2021 3:07:49 PM","72.12"
"5/12/2021 3:08:19 PM","72.12"
"5/12/2021 3:08:49 PM","72.12"
"5/12/2021 3:09:19 PM","72.12"
"5/12/2021 3:09:49 PM","72.12"
"5/12/2021 3:10:19 PM","72.12"
"5/12/2021 3:10:49 PM","72.12"
"5/12/2021 3:11:19 PM","72.12"
"5/12/2021 3:11:49 PM","72.12"
"5/12/2021 3:12:19 PM","72.12"
"5/12/2021 3:12:49 PM","72.12"
"5/12/2021 3:13:19 PM","72.12"
"5/12/2021 3:13:49 PM","72.12"
"5/12/2021 3:14:19 PM","72.12"
"5/12/2021 3:14:49 PM","72.12"
"5/12/2021 3:15:19 PM","72.12"
"5/12/2021 3:15:49 PM","72.12"
"5/12/2021 3:16:19 PM","72.12"
"5/12/2021 3:16:49 PM","72.12"
"5/12/2021 3:17:19 PM","72.12"
"5/12/2021 3:17:49 PM","72.12"
"5/12/2021 3:18:19 PM","72.12"
"5/12/2021 3:18:49 PM","72.12"
"5/12/2021 3:19:19 PM","72.12"
"5/12/2021 3:19:49 PM","72.12"
"5/12/2021 3:20:19 PM","72.12"
"5/12/2021 3:20:49 PM","72.12"
"5/12/2021 3:21:19 PM","72.12"
"5/12/2021 3:21:49 PM","72.12"
"5/12/2021 3:22:19 PM","72.12"
"5/12/2021 3:22:49 PM","72.12"
"5/12/2021 3:23:19 PM","72.12"
"5/12/2021 3:23:49 PM","72.12"
"5/12/2021 3:24:19 PM","72.12"
"5/12/2021 3:24:49 PM","72.12"
"5/12/2021 3:25:19 PM","72.12"
"5/12/2021 3:25:49 PM","72.12"
"5/12/2021 3:26:19 PM","72.12"
"5/12/2021 3:26:49 PM","72.12"
"5/12/2021 3:27:19 PM","72.12"
"5/12/2021 3:27:49 PM","72.12"
"5/12/2021 3:28:19 PM","72.12"
"5/12/2021 3:28:49 PM","72.12"
"5/12/2021 3:29:19 PM","72.12"
"5/12/2021 3:29:49 PM","72.12"
"5/12/2021 3:30:19 PM","72.12"
"5/12/2021 3:30:49 PM","72.12"
"5/12/2021 3:31:20 PM","72.12"
"5/12/2021 3:31:50 PM","72.12"
"5/12/2021 3:32:20 PM","72.12"
"5/12/2021 3:32:50 PM","72.12"
"5/12/2021 3:33:20 PM","72.12"
"5/12/2021 3:33:50 PM","72.12"
"5/12/2021 3:34:20 PM","72.12"
"5/12/2021 3:34:50 PM","72.12"
"5/12/2021 3:35:20 PM","72.12"
"5/12/2021 3:35:50 PM","72.12"
"5/12/2021 3:36:20 PM","72.12"
"5/12/2021 3:36:50 PM","72.12"
"5/12/2021 3:37:20 PM","72.12"
"5/12/2021 3:37:50 PM","72.12"
"5/12/2021 3:38:20 PM","72.12"
"5/12/2021 3:38:50 PM","72.12"
"5/12/2021 3:39:20 PM","72.12"
"5/12/2021 3:39:50 PM","72.12"
"5/12/2021 3:40:20 PM","72.12"
"5/12/2021 3:40:50 PM","72.12"
"5/12/2021 3:41:20 PM","72.12"
"5/12/2021 3:41:50 PM","72.12"
"5/12/2021 3:42:20 PM","72.12"
"5/12/2021 3:42:50 PM","72.12"
"5/12/2021 3:43:20 PM","72.12"
"5/12/2021 3:43:50 PM","72.12"
"5/12/2021 3:44:20 PM","72.12"
"5/12/2021 3:44:50 PM","72.12"
"5/12/2021 3:45:20 PM","72.12"
"5/12/2021 3:45:50 PM","72.12"
"5/12/2021 3:46:20 PM","72.12"
"5/12/2021 3:46:50 PM","72.12"
"5/12/2021 3:47:20 PM","72.12"
"5/12/2021 3:47:50 PM","72.12"
"5/12/2021 3:48:20 PM","72.12"
"5/12/2021 3:48:50 PM","72.12"
"5/12/2021 3:49:20 PM","72.12"
"5/12/2021 3:49:50 PM","72.12"
"5/12/2021 3:50:20 PM","72.12"
"5/12/2021 3:50:50 PM","72.12"
"5/12/2021 3:51:20 PM","72.12"
"5/12/2021 3:51:50 PM","72.12"
"5/12/2021 3:52:20 PM","72.12"
"5/12/2021 3:52:50 PM","72.12"
"5/12/2021 3:53:20 PM","72.12"
"5/12/2021 3:53:50 PM","72.12"
"5/12/2021 3:54:20 PM","72.12"
"5/12/2021 3:54:50 PM","72.12"
"5/12/2021 3:55:20 PM","72.12"
"5/12/2021 3:55:50 PM","72.12"
"5/12/2021 3:56:20 PM","72.12"
"5/12/2021 3:56:50 PM","72.12"
"5/12/2021 3:57:20 PM","72.12"
"5/12/2021 3:57:50 PM","72.12"
"5/12/2021 3:58:20 PM","72.12"
"5/12/2021 3:58:50 PM","72.12"
"5/12/2021 3:59:20 PM","72.12"
"5/12/2021 3:59:50 PM","72.12"
"5/12/2021 4:00:20 PM","72.12"
"5/12/2021 4:00:50 PM","72.12"
"5/12/2021 4:01:20 PM","72.12"
"5/12/2021 4:01:50 PM","72.12"
"5/12/2021 4:02:20 PM","72.12"
"5/12/2021 4:02:50 PM","72.12"
"5/12/2021 4:03:20 PM","72.12"
"5/12/2021 4:03:50 PM","72.12"
"5/12/2021 4:04:21 PM","72.12"
"5/12/2021 4:04:51 PM","72.12"
"5/12/2021 4:05:21 PM","72.12"
"5/12/2021 4:05:51 PM","72.12"
"5/12/2021 4:06:21 PM","72.12"
"5/12/2021 4:06:51 PM","72.12"
"5/12/2021 4:07:21 PM","72.12"
"5/12/2021 4:07:51 PM","72.12"
"5/12/2021 4:08:21 PM","72.12"
"5/12/2021 4:08:51 PM","72.12"
"5/12/2021 4:09:21 PM","72.12"
"5/12/2021 4:09:51 PM","72.12"
"5/12/2021 4:10:21 PM","72.12"
"5/12/2021 4:10:51 PM","72.12"
"5/12/2021 4:11:21 PM","72.12"
"5/12/2021 4:11:51 PM","72.12"
"5/12/2021 4:12:21 PM","72.12"
"5/12/2021 4:12:51 PM","72.12"
"5/12/2021 4:13:21 PM","72.12"
"5/12/2021 4:13:51 PM","72.12"
"5/12/2021 4:14:21 PM","72.12"
"5/12/2021 4:14:51 PM","72.12"
"5/12/2021 4:15:21 PM","72.12"
"5/12/2021 4:15:51 PM","72.12"
"5/12/2021 4:16:21 PM","72.12"
"5/12/2021 4:16:51 PM","72.12"
"5/12/2021 4:17:21 PM","72.12"
"5/12/2021 4:17:51 PM","72.12"
"5/12/2021 4:18:21 PM","72.12"
"5/12/2021 4:18:51 PM","72.12"
"5/12/2021 4:19:21 PM","72.12"
"5/12/2021 4:19:51 PM","72.12"
"5/12/2021 4:20:21 PM","72.12"
"5/12/2021 4:20:51 PM","72.12"
"5/12/2021 4:21:21 PM","72.12"
"5/12/2021 4:21:51 PM","72.12"
"5/12/2021 4:22:21 PM","72.12"
"5/12/2021 4:22:51 PM","72.12"
"5/12/2021 4:23:21 PM","72.12"
"5/12/2021 4:23:51 PM","72.12"
"5/12/2021 4:24:21 PM","72.12"
"5/12/2021 4:24:51 PM","72.12"
"5/12/2021 4:25:21 PM","72.12"
"5/12/2021 4:25:51 PM","72.12"
"5/12/2021 4:26:21 PM","72.12"
"5/12/2021 4:26:51 PM","72.12"
"5/12/2021 4:27:21 PM","72.12"
"5/12/2021 4:27:51 PM","72.12"
"5/12/2021 4:28:21 PM","72.12"
"5/12/2021 4:28:51 PM","72.12"
"5/12/2021 4:29:21 PM","72.12"
"5/12/2021 4:29:51 PM","72.12"
"5/12/2021 4:30:21 PM","72.12"
"5/12/2021 4:30:51 PM","72.12"
"5/12/2021 4:31:21 PM","72.12"
"5/12/2021 4:31:51 PM","72.12"
"5/12/2021 4:32:22 PM","72.12"
"5/12/2021 4:32:52 PM","72.12"
"5/12/2021 4:33:22 PM","72.12"
"5/12/2021 4:33:52 PM","72.12"
"5/12/2021 4:34:22 PM","72.12"
"5/12/2021 4:34:52 PM","72.12"
"5/12/2021 4:35:22 PM","72.12"
"5/12/2021 4:35:52 PM","72.12"
"5/12/2021 4:36:22 PM","72.12"
"5/12/2021 4:36:52 PM","72.12"
"5/12/2021 4:37:22 PM","72.12"
"5/12/2021 4:37:52 PM","72.12"
"5/12/2021 4:38:22 PM","72.12"
"5/12/2021 4:38:52 PM","72.12"
"5/12/2021 4:39:22 PM","72.12"
"5/12/2021 4:39:52 PM","72.12"
"5/12/2021 4:40:22 PM","72.12"
"5/12/2021 4:40:52 PM","72.12"
"5/12/2021 4:41:22 PM","72.12"
"5/12/2021 4:41:52 PM","72.12"
"5/12/2021 4:42:22 PM","72.12"
"5/12/2021 4:42:52 PM","72.12"
"5/12/2021 4:43:22 PM","72.12"
"5/12/2021 4:43:52 PM","72.12"
"5/12/2021 4:44:22 PM","72.12"
"5/12/2021 4:44:52 PM","72.12"
"5/12/2021 4:45:22 PM","72.12"
"5/12/2021 4:45:52 PM","72.12"
"5/12/2021 4:46:22 PM","72.12"
"5/12/2021 4:46:52 PM","72.12"
"5/12/2021 4:47:22 PM","72.12"
"5/12/2021 4:47:52 PM","72.12"
"5/12/2021 4:48:22 PM","72.12"
"5/12/2021 4:48:52 PM","72.12"
"5/12/2021 4:49:22 PM","72.12"
"5/12/2021 4:49:52 PM","72.12"
"5/12/2021 4:50:22 PM","72.12"
"5/12/2021 4:50:52 PM","72.12"
"5/12/2021 4:51:22 PM","72.12"
"5/12/2021 4:51:52 PM","72.12"
"5/12/2021 4:52:22 PM","72.12"
"5/12/2021 4:52:52 PM","72.12"
"5/12/2021 4:53:22 PM","72.12"
"5/12/2021 4:53:52 PM","72.12"
"5/12/2021 4:54:22 PM","72.12"
"5/12/2021 4:54:52 PM","72.12"
"5/12/2021 4:55:22 PM","72.12"
"5/12/2021 4:55:52 PM","72.12"
"5/12/2021 4:56:22 PM","72.12"
"5/12/2021 4:56:52 PM","72.12"
"5/12/2021 4:57:22 PM","72.12"
"5/12/2021 4:57:52 PM","72.12"
"5/12/2021 4:58:22 PM","72.12"
"5/12/2021 4:58:52 PM","72.12"
"5/12/2021 4:59:22 PM","72.12"
"5/12/2021 4:59:52 PM","72.12"
"5/12/2021 5:00:22 PM","72.12"
"5/12/2021 5:00:52 PM","72.12"
"5/12/2021 5:01:23 PM","72.12"
"5/12/2021 5:01:53 PM","72.12"
"5/12/2021 5:02:23 PM","72.12"
"5/12/2021 5:02:53 PM","72.12"
"5/12/2021 5:03:23 PM","72.12"
"5/12/2021 5:03:53 PM","72.12"
"5/12/2021 5:04:23 PM","72.12"
"5/12/2021 5:04:53 PM","72.12"
"5/12/2021 5:05:23 PM","72.12"
"5/12/2021 5:05:53 PM","72.12"
"5/12/2021 5:06:23 PM","72.12"
"5/12/2021 5:06:53 PM","72.12"
"5/12/2021 5:07:23 PM","72.12"
"5/12/2021 5:07:53 PM","72.12"
"5/12/2021 5:08:23 PM","72.12"
"5/12/2021 5:08:53 PM","72.12"
"5/12/2021 5:09:23 PM","72.12"
"5/12/2021 5:09:53 PM","72.12"
"5/12/2021 5:10:23 PM","72.12"
"5/12/2021 5:10:53 PM","72.12"
"5/12/2021 5:11:23 PM","72.12"
"5/12/2021 5:11:53 PM","72.12"
"5/12/2021 5:12:23 PM","72.12"
"5/12/2021 5:12:53 PM","72.12"
"5/12/2021 5:13:23 PM","72.12"
"5/12/2021 5:13:53 PM","72.12"
"5/12/2021 5:14:23 PM","72.12"
"5/12/2021 5:14:53 PM","72.12"
"5/12/2021 5:15:23 PM","72.12"
"5/12/2021 5:15:53 PM","72.12"
"5/12/2021 5:16:23 PM","72.12"
"5/12/2021 5:16:53 PM","72.12"
"5/12/2021 5:17:23 PM","72.12"
"5/12/2021 5:17:53 PM","72.12"
"5/12/2021 5:18:23 PM","72.12"
"5/12/2021 5:18:53 PM","72.12"
"5/12/2021 5:19:23 PM","72.12"
"5/12/2021 5:19:53 PM","72.12"
"5/12/2021 5:20:23 PM","72.12"
"5/12/2021 5:20:53 PM","72.12"
"5/12/2021 5:21:23 PM","72.12"
"5/12/2021 5:21:53 PM","72.12"
"5/12/2021 5:22:23 PM","72.12"
"5/12/2021 5:22:53 PM","72.12"
"5/12/2021 5:23:23 PM","72.12"
"5/12/2021 5:23:53 PM","72.12"
"5/12/2021 5:24:23 PM","72.12"
"5/12/2021 5:24:53 PM","72.12"
"5/12/2021 5:25:23 PM","72.12"
"5/12/2021 5:25:53 PM","72.12"
"5/12/2021 5:26:23 PM","72.12"
"5/12/2021 5:26:53 PM","72.12"
"5/12/2021 5:27:23 PM","72.12"
"5/12/2021 5:27:53 PM","72.12"
"5/12/2021 5:28:23 PM","72.12"
"5/12/2021 5:28:53 PM","72.12"
"5/12/2021 5:29:23 PM","72.12"
"5/12/2021 5:29:53 PM","72.12"
"5/12/2021 5:30:23 PM","72.12"
"5/12/2021 5:30:53 PM","72.12"
"5/12/2021 5:31:23 PM","72.12"
"5/12/2021 5:31:53 PM","72.12"
"5/12/2021 5:32:24 PM","72.12"
"5/12/2021 5:32:54 PM","72.12"
"5/12/2021 5:33:24 PM","72.12"
"5/12/2021 5:33:54 PM","72.12"
"5/12/2021 5:34:24 PM","72.12"
"5/12/2021 5:34:54 PM","72.12"
"5/12/2021 5:35:24 PM","72.12"
"5/12/2021 5:35:54 PM","72.12"
"5/12/2021 5:36:24 PM","72.12"
"5/12/2021 5:36:54 PM","72.12"
"5/12/2021 5:37:24 PM","72.12"
"5/12/2021 5:37:54 PM","72.12"
"5/12/2021 5:38:24 PM","72.12"
"5/12/2021 5:38:54 PM","72.12"
"5/12/2021 5:39:24 PM","72.12"
"5/12/2021 5:39:54 PM","72.12"
"5/12/2021 5:40:24 PM","72.12"
"5/12/2021 5:40:54 PM","72.12"
"5/12/2021 5:41:24 PM","72.12"
"5/12/2021 5:41:54 PM","72.12"
"5/12/2021 5:42:24 PM","72.12"
"5/12/2021 5:42:54 PM","72.12"
"5/12/2021 5:43:24 PM","72.12"
"5/12/2021 5:43:54 PM","72.12"
"5/12/2021 5:44:24 PM","72.12"
"5/12/2021 5:44:54 PM","72.12"
"5/12/2021 5:45:24 PM","72.12"
"5/12/2021 5:45:54 PM","72.12"
"5/12/2021 5:46:24 PM","72.12"
"5/12/2021 5:46:54 PM","72.12"
"5/12/2021 5:47:24 PM","72.12"
"5/12/2021 5:47:54 PM","72.12"
"5/12/2021 5:48:24 PM","72.12"
"5/12/2021 5:48:54 PM","72.12"
"5/12/2021 5:49:24 PM","72.12"
"5/12/2021 5:49:54 PM","72.12"
"5/12/2021 5:50:24 PM","72.12"
"5/12/2021 5:50:54 PM","72.12"
"5/12/2021 5:51:24 PM","72.12"
"5/12/2021 5:51:54 PM","72.12"
"5/12/2021 5:52:24 PM","72.12"
"5/12/2021 5:52:54 PM","72.12"
"5/12/2021 5:53:24 PM","72.12"
"5/12/2021 5:53:54 PM","72.12"
"5/12/2021 5:54:24 PM","72.12"
"5/12/2021 5:54:54 PM","72.12"
"5/12/2021 5:55:24 PM","72.12"
"5/12/2021 5:55:54 PM","72.12"
"5/12/2021 5:56:24 PM","72.12"
"5/12/2021 5:56:54 PM","72.12"
"5/12/2021 5:57:24 PM","72.12"
"5/12/2021 5:57:54 PM","72.12"
"5/12/2021 5:58:24 PM","72.12"
"5/12/2021 5:58:54 PM","72.12"
"5/12/2021 5:59:24 PM","72.12"
"5/12/2021 5:59:54 PM","72.12"
"5/12/2021 6:00:24 PM","72.12"
"5/12/2021 6:00:54 PM","72.12"
"5/12/2021 6:01:24 PM","72.12"
"5/12/2021 6:01:54 PM","72.12"
"5/12/2021 6:02:24 PM","72.12"
"5/12/2021 6:02:54 PM","72.12"
"5/12/2021 6:03:24 PM","72.12"
"5/12/2021 6:03:54 PM","72.12"
"5/12/2021 6:04:25 PM","72.12"
"5/12/2021 6:04:55 PM","72.12"
"5/12/2021 6:05:25 PM","72.12"
"5/12/2021 6:05:55 PM","72.12"
"5/12/2021 6:06:25 PM","72.12"
"5/12/2021 6:06:55 PM","72.12"
"5/12/2021 6:07:25 PM","72.12"
"5/12/2021 6:07:55 PM","72.12"
"5/12/2021 6:08:25 PM","72.12"
"5/12/2021 6:08:55 PM","72.12"
